"n_tau","PE_before","PE_after"
776.365703832854,0.994813676055223,0.994813676055223
4776.36570383285,0.8917251849539,0.973144331827262
8776.36570383285,0.775097883100596,0.950930319969839
12776.3657038329,0.663458530237986,0.929117958739564
16776.3657038329,0.557287398125562,0.907797752376132
20776.3657038329,0.46424230869531,0.886655283863874
24776.3657038329,0.388132826563742,0.866135514303474
28776.3657038329,0.318695079824989,0.846258212191165
32776.3657038329,0.258355718500123,0.82630197433278
36776.3657038329,0.208277344637707,0.806864119308817
40776.3657038329,0.168461371564257,0.788552202182852
44776.3657038329,0.138081238249057,0.769606960228613
48776.3657038329,0.110659536208202,0.751817063438368
52776.3657038329,0.0864838947135713,0.733839136267992
56776.3657038329,0.0695978423357251,0.716724149321903
60776.3657038329,0.0549232772681639,0.698798973245135
64776.3657038329,0.0424263188730477,0.682075619632962
68776.3657038329,0.0320166599645526,0.665750352139304
72776.3657038329,0.0254957255047298,0.649937783060737
76776.3657038329,0.0199940849642513,0.634745336361824
80776.3657038329,0.0154247863404752,0.619144888125776
84776.3657038329,0.0116930622001153,0.60430546202168
88776.3657038329,0.00962161934182137,0.589138981911395
92776.3657038329,0.00706455016959233,0.574861860167754
96776.3657038329,0.00568360170166969,0.560332250241241
