"n_tau","PE_before","PE_after"
601.014482453788,0.995724545967821,0.995724545967821
4601.01448245379,0.873832325767899,0.972703875308643
8601.01448245379,0.748096000024229,0.949137044968277
12601.0144824538,0.624774847527691,0.926276446367081
16601.0144824538,0.516620219840512,0.903789544335983
20601.0144824538,0.42191764729208,0.881798902113211
24601.0144824538,0.350411338946795,0.860483479996508
28601.0144824538,0.279500067200264,0.839284298276565
32601.0144824538,0.228520970704227,0.818542550198807
36601.0144824538,0.180926926892616,0.798367686066966
40601.0144824538,0.144775369931742,0.778629024208071
44601.0144824538,0.112491489228789,0.759777877125116
48601.0144824538,0.0897690992646995,0.740528126433123
52601.0144824538,0.0699668953411239,0.721923617805036
56601.0144824538,0.0531286362151015,0.704238591640059
60601.0144824538,0.0424130188195412,0.68673750340591
64601.0144824538,0.0332707820797927,0.669546797870705
68601.0144824538,0.0256104600116043,0.652788293362931
72601.0144824538,0.0193156797221573,0.63548019337685
76601.0144824538,0.0158113575697943,0.619897402651625
80601.0144824538,0.0114840634299746,0.603919402713586
84601.0144824538,0.00915216431500364,0.588743103218318
88601.0144824538,0.00720883169646075,0.573255161564754
92601.0144824538,0.00560854276004715,0.55869679697611
96601.0144824538,0.00375543467550882,0.543902953975866
