"n_tau","PE_before","PE_after"
738.087953734525,0.993915557303728,0.993915557303728
4738.08795373453,0.873275384956359,0.968307674494448
8738.08795373452,0.747706444630933,0.942049916601821
12738.0879537345,0.631065120601383,0.916522887179151
16738.0879537345,0.524989304762134,0.891700249234335
20738.0879537345,0.428328647496272,0.867211153799722
24738.0879537345,0.350681364645155,0.843565745732956
28738.0879537345,0.281231036579675,0.820140234800757
32738.0879537345,0.229375835893022,0.798014374259583
36738.0879537345,0.180963473435523,0.775956489228686
40738.0879537345,0.143232906627604,0.754455824644228
44738.0879537345,0.11500694517509,0.733996909928901
48738.0879537345,0.0900474165519867,0.713182505399285
52738.0879537345,0.0685497800809072,0.693140832762735
56738.0879537345,0.0538870267251463,0.67415912476279
60738.0879537345,0.0414401372857394,0.655442544141825
64738.0879537345,0.0335027235003487,0.637124350101869
68738.0879537345,0.0246675791406332,0.619331239701947
72738.0879537345,0.0192515336189515,0.602181740579444
76738.0879537345,0.0147728587085604,0.584599185799677
80738.0879537345,0.0111329671545172,0.567819277707393
84738.0879537345,0.0091216943614374,0.551938257648802
88738.0879537345,0.00665105488535509,0.537040809611008
92738.0879537345,0.00532408311924653,0.520664816055259
96738.0879537345,0.00374115722550821,0.506633459750907
