"n_tau","PE_before","PE_after"
2161.9582304184,0.986618529789265,0.986618529789265
6161.9582304184,0.92492626612402,0.965549174763009
10161.9582304184,0.851236373329456,0.943648332320161
14161.9582304184,0.769135759632462,0.922216838440324
18161.9582304184,0.689226196200851,0.901271461913253
22161.9582304184,0.607897821120212,0.880577392481047
26161.9582304184,0.53026603956148,0.860118806025516
30161.9582304184,0.458695978155943,0.840623339966715
34161.9582304184,0.392881608447528,0.821321782933276
38161.9582304184,0.335481925619336,0.802117701172697
42161.9582304184,0.283326452494513,0.783443856670976
46161.9582304184,0.237370348814307,0.764936696241764
50161.9582304184,0.198042191820336,0.746870700229846
54161.9582304184,0.165299195389769,0.729516480296713
58161.9582304184,0.135123512391848,0.712200647652108
62161.9582304184,0.111137955811131,0.696020590185359
66161.9582304184,0.0896255783736442,0.679194586298585
70161.9582304184,0.0732586724514367,0.662774207319694
74161.9582304184,0.0588464816241023,0.646874038954655
78161.9582304184,0.0483250342221691,0.631602047729761
82161.9582304184,0.0374418516798677,0.617057682262113
86161.9582304184,0.0297626349132722,0.6021750012743
90161.9582304184,0.0244770421438798,0.586967138029504
94161.9582304184,0.0188673713369402,0.572653930764172
98161.9582304184,0.0151142896256556,0.559313323628398
