"n_tau","PE_before","PE_after"
5908.17404901574,0.967262608835774,0.967262608835774
9908.17404901574,0.92739750418864,0.946898594692814
13908.1740490157,0.880559522217491,0.926112259376963
17908.1740490157,0.827817539920713,0.905605286448286
21908.1740490157,0.771103461711189,0.885575765187756
25908.1740490157,0.710227765200019,0.865829918976425
29908.1740490157,0.649292814946128,0.846777393519154
33908.1740490157,0.586201161623148,0.827726121102607
37908.1740490157,0.527060588940137,0.809268871485899
41908.1740490157,0.46927149831967,0.790562992268474
45908.1740490157,0.414854488362013,0.772651890417696
49908.1740490157,0.362162665272319,0.755139733881017
53908.1740490157,0.315697276737706,0.738292357337379
57908.1740490157,0.272997023031669,0.721458358438796
61908.1740490157,0.231478783142076,0.704761321475041
65908.1740490157,0.197845963002481,0.688322763375525
69908.1740490157,0.168883396341547,0.673282028880885
73908.1740490157,0.141804249379373,0.657744837347451
77908.1740490157,0.116909667204094,0.641720210719797
81908.1740490157,0.0965795539881564,0.627446931787542
85908.1740490157,0.080273946462211,0.612826361094897
89908.1740490157,0.0656930756636044,0.597869961155696
93908.1740490157,0.0543683393035436,0.583778234788795
97908.1740490157,0.0443729111150908,0.57063071271791
