"n_tau","PE_before","PE_after"
2448.37847678085,0.98016787527887,0.98016787527887
6448.37847678085,0.906188797062313,0.956823194202376
10448.3784767809,0.825082061204627,0.930749267715064
14448.3784767809,0.740824468513989,0.905525720450668
18448.3784767809,0.654437184184623,0.880930993978197
22448.3784767809,0.572912809259544,0.856941948291377
26448.3784767809,0.495838672511427,0.833526438573249
30448.3784767809,0.429413778909012,0.810846872646689
34448.3784767809,0.364789098768867,0.788518695569828
38448.3784767809,0.308367827666919,0.76642951477907
42448.3784767809,0.257265288239483,0.745072211625644
46448.3784767809,0.216346476607449,0.724928621993333
50448.3784767809,0.177759313686545,0.704551103031906
54448.3784767809,0.14563307124404,0.68508416304905
58448.3784767809,0.119549121299492,0.665766957380888
62448.3784767809,0.0960787485937145,0.647814426555286
66448.3784767809,0.0778416753674854,0.629246286100882
70448.3784767809,0.0639790795233749,0.611226328881725
74448.3784767809,0.0498848699076649,0.59387337318208
78448.3784767809,0.0395564044139836,0.577296014882164
82448.3784767809,0.0321400770157874,0.561591430911229
86448.3784767809,0.025751798483603,0.545606592387223
90448.3784767809,0.0193509756349053,0.529362418789457
94448.3784767809,0.0157896846008247,0.514157965319952
98448.3784767809,0.0120565195849448,0.500060990691219
