"n_tau","PE_before","PE_after"
938.401208746194,0.993830412004368,0.993830412004368
4938.40120874619,0.900632187292526,0.972308110329803
8938.40120874619,0.794216565897021,0.950230687692487
12938.4012087462,0.688028625484547,0.928681618825996
16938.4012087462,0.58621732666011,0.907244646291015
20938.4012087462,0.492323662623353,0.886413644224817
24938.4012087462,0.417875934464918,0.866349054896004
28938.4012087462,0.341258319050411,0.845946743468213
32938.4012087462,0.285974343399952,0.826576530323954
36938.4012087462,0.232672385379981,0.807166946638673
40938.4012087462,0.188856861916374,0.788880735606929
44938.4012087462,0.154185615386417,0.769961126550429
48938.4012087462,0.12275943581549,0.752194389644762
52938.4012087462,0.0993687642282136,0.734238955698226
56938.4012087462,0.0787103901426983,0.717144514368929
60938.4012087462,0.0608715866950632,0.700202467811984
64938.4012087462,0.0486297454225117,0.683535388584381
68938.4012087462,0.0381435934374032,0.66726247184676
72938.4012087462,0.0313821821411088,0.651498126592789
76938.4012087462,0.0237475218311069,0.63525183646528
80938.4012087462,0.0189817778209191,0.619665373680601
84938.4012087462,0.0149661865846013,0.604838501042123
88938.4012087462,0.0116296653074879,0.590861107490219
92938.4012087462,0.00889829055075133,0.57661632001668
96938.4012087462,0.0066973759026194,0.562117422467075
