"n_tau","PE_before","PE_after"
1123.48894791151,0.988940991492634,0.988940991492634
5123.48894791151,0.869712436271272,0.962875681279109
9123.48894791151,0.748959535001402,0.934693799070233
13123.4889479115,0.632810074293747,0.907218248095485
17123.4889479115,0.52692396463561,0.880762884092038
21123.4889479115,0.436169174225193,0.85459840182497
25123.4889479115,0.358804877461368,0.829605349308468
29123.4889479115,0.293246490224368,0.805087272642915
33123.4889479115,0.235644177239917,0.781428142631415
37123.4889479115,0.187056911724327,0.757913329928119
41123.4889479115,0.147599411852924,0.735062484381991
45123.4889479115,0.120843457931933,0.713383982759873
49123.4889479115,0.0931154685268274,0.692376174930267
53123.4889479115,0.0725490615034147,0.671315255311453
57123.4889479115,0.0577309167044329,0.651424832508353
61123.4889479115,0.0450089450025535,0.63186745227335
65123.4889479115,0.0343146694811101,0.612780326690836
69123.4889479115,0.0271412631209006,0.59429241985815
73123.4889479115,0.0211099663421197,0.576522657410309
77123.4889479115,0.0161254025878047,0.559578746162957
81123.4889479115,0.0120813260996941,0.54231257678628
85123.4889479115,0.00959766318537329,0.5260146694535
89123.4889479115,0.00692611713062244,0.509486041698319
93123.4889479115,0.00533987751020438,0.494046386330093
97123.4889479115,0.00405946559256094,0.479758974369653
