"n_tau","PE_before","PE_after"
1793.50052052833,0.989020076672129,0.989020076672129
5793.50052052833,0.922666288315103,0.96840183234885
9793.50052052833,0.843022483749643,0.946906394149649
13793.5005205283,0.755325426361779,0.925768348813605
17793.5005205283,0.670225430356184,0.905343736402156
21793.5005205283,0.585919213311437,0.884997644098009
25793.5005205283,0.508104820807497,0.865216311025259
29793.5005205283,0.438902912276331,0.845790567389718
33793.5005205283,0.37211927159905,0.826413223993499
37793.5005205283,0.315189705119106,0.807672456072701
41793.5005205283,0.26439328869293,0.789433625336715
45793.5005205283,0.220491632811436,0.771341614783258
49793.5005205283,0.183674477462902,0.753665749378863
53793.5005205283,0.14957049831127,0.73667154580933
57793.5005205283,0.122382175885334,0.719700225742719
61793.5005205283,0.101285141050113,0.702875116219041
65793.5005205283,0.0794343728326809,0.686318026409244
69793.5005205283,0.0657113810249049,0.670147588900786
73793.5005205283,0.0513310675735553,0.654477796488145
77793.5005205283,0.0410566512846208,0.63941574152181
81793.5005205283,0.0339160768765118,0.623942223402507
85793.5005205283,0.0262697151216482,0.609216537177159
89793.5005205283,0.0211111222154035,0.59532914040775
93793.5005205283,0.0167374164481328,0.581170475540492
97793.5005205283,0.0130800163974741,0.566753320113728
