"n_tau","PE_before","PE_after"
4278.64033099894,0.950963800078806,0.950963800078806
8278.64033099894,0.852416266866114,0.936454835491701
12278.6403309989,0.766466078464527,0.909623339076823
16278.6403309989,0.68201775505083,0.882915407943365
20278.6403309989,0.600118637714542,0.856465373047327
24278.6403309989,0.524249390059407,0.831032103657938
28278.6403309989,0.454207523829561,0.80564471149227
32278.6403309989,0.388672258812679,0.781499527207504
36278.6403309989,0.330463273695633,0.758139444497555
40278.6403309989,0.28141990134594,0.734542524684686
44278.6403309989,0.236427786775104,0.712914530185343
48278.6403309989,0.196180507237576,0.690967373607892
52278.6403309989,0.163667323859594,0.669892762784694
56278.6403309989,0.13352001452349,0.649987307341334
60278.6403309989,0.108353256077556,0.629306836325225
64278.6403309989,0.0897296806458894,0.610169766460336
68278.6403309989,0.0712674623246181,0.591636184677
72278.6403309989,0.0582514728130397,0.573825796524181
76278.6403309989,0.0468112814246651,0.555620888843796
80278.6403309989,0.0369272859488998,0.538300260748817
84278.6403309989,0.0295146226084669,0.521956492782084
88278.6403309989,0.0231982715669626,0.505387281803443
92278.6403309989,0.0179065446643442,0.489915479944641
96278.6403309989,0.0141217101057487,0.474296676726718
