"n_tau","PE_before","PE_after"
2078.60249448692,0.985145803987525,0.985145803987525
6078.60249448692,0.91556597682965,0.962252156304575
10078.6024944869,0.835889813677674,0.937865450932493
14078.6024944869,0.749831329778468,0.914358063687896
18078.6024944869,0.665202956397403,0.891045572683847
22078.6024944869,0.58398283591488,0.868402956972654
26078.6024944869,0.50402241819563,0.846086129383606
30078.6024944869,0.435751334031426,0.824883976247862
34078.6024944869,0.36952746360128,0.803955327827919
38078.6024944869,0.312324482726552,0.783195050072231
42078.6024944869,0.260871522136941,0.763069112694336
46078.6024944869,0.216022338080255,0.743182604728001
50078.6024944869,0.182153909827459,0.723828854653293
54078.6024944869,0.146842417674209,0.705292792006103
58078.6024944869,0.121799817488153,0.686852710217165
62078.6024944869,0.0991368849407737,0.668641983985253
66078.6024944869,0.079023710542258,0.651858558140318
70078.6024944869,0.0638867513107687,0.634526228291395
74078.6024944869,0.050703898280789,0.617793178739178
78078.6024944869,0.0411861122087069,0.601767960057484
82078.6024944869,0.0329557345771713,0.585366173131434
86078.6024944869,0.0259471948147589,0.569815419804008
90078.6024944869,0.0200769668909317,0.555202791391608
94078.6024944869,0.0161347944163621,0.54035833728221
98078.6024944869,0.0128030981567233,0.525299212694368
