"n_tau","PE_before","PE_after"
2346.28716470749,0.985234964274953,0.985234964274953
6346.28716470749,0.924709632592936,0.963939885277508
10346.2871647075,0.852419655496426,0.941598862789221
14346.2871647075,0.775037312936689,0.919763179429744
18346.2871647075,0.694264468588556,0.898596232568644
22346.2871647075,0.613574212428263,0.877396452691263
26346.2871647075,0.539631854469894,0.856974877916996
30346.2871647075,0.466964389118448,0.837096819713104
34346.2871647075,0.403791549019076,0.817429095652805
38346.2871647075,0.343835216024215,0.797873396017814
42346.2871647075,0.293307167339144,0.778870145309181
46346.2871647075,0.244130307596196,0.760858281270705
50346.2871647075,0.205726215977089,0.742546756169848
54346.2871647075,0.169668951037211,0.724966364067269
58346.2871647075,0.140080868008962,0.707434367183601
62346.2871647075,0.116399548897059,0.690078188741784
66346.2871647075,0.0949891355980188,0.674043954439847
70346.2871647075,0.0759892633324216,0.657445857130253
74346.2871647075,0.0616783781232093,0.64138272815347
78346.2871647075,0.0491938825132385,0.625962480489279
82346.2871647075,0.0401583285654647,0.610141544675045
86346.2871647075,0.0323210395356495,0.595105248034329
90346.2871647075,0.0256207933279124,0.580942811531745
94346.2871647075,0.0199809231642965,0.566521923768605
98346.2871647075,0.0161728132804604,0.553088179354576
