"n_tau","PE_before","PE_after"
1023.10081240193,0.991357424533456,0.991357424533456
5023.10081240193,0.884257481264432,0.965908263153825
9023.10081240193,0.769000686954009,0.939214681756922
13023.1008124019,0.658484048305736,0.913521369442369
17023.1008124019,0.55928294333612,0.888303871754004
21023.1008124019,0.463648212552418,0.863629673367267
25023.1008124019,0.387111721100078,0.839427233797618
29023.1008124019,0.315907105422526,0.816123483176166
33023.1008124019,0.258888767801692,0.79358617590349
37023.1008124019,0.210632908359668,0.771136128036137
41023.1008124019,0.16593988643799,0.750109283101563
45023.1008124019,0.135443265541377,0.728481603276807
49023.1008124019,0.107986167727276,0.708291562850578
53023.1008124019,0.0838638788872142,0.688006029651614
57023.1008124019,0.0664347962507359,0.668805943832495
61023.1008124019,0.0514617977687591,0.649886534097476
65023.1008124019,0.0412198762858821,0.631382091654267
69023.1008124019,0.0324600160268635,0.613419711299213
73023.1008124019,0.0250974420362836,0.596118157456615
77023.1008124019,0.0190247567356764,0.579586111310528
81023.1008124019,0.0152419449350781,0.562703966346851
85023.1008124019,0.011117857235216,0.546734728768461
89023.1008124019,0.00863658599724521,0.530504656734165
93023.1008124019,0.00661216777959874,0.515311767282493
97023.1008124019,0.00498481598522293,0.49993633308594
