"n_tau","PE_before","PE_after"
763.167765525693,0.99479363372761,0.99479363372761
4763.16776552569,0.888160105927291,0.972655475320246
8763.16776552569,0.770985448888596,0.950052199186145
12763.1677655257,0.6566762619623,0.927869096136312
16763.1677655257,0.55509674250452,0.905842630528839
20763.1677655257,0.461038287002328,0.884717590756149
24763.1677655257,0.384185727132101,0.863880909621824
28763.1677655257,0.314204676838482,0.843141784630014
32763.1677655257,0.253558562056449,0.823462762206951
36763.1677655257,0.210338933110263,0.803754506958487
40763.1677655257,0.163668709163104,0.784455290203328
44763.1677655257,0.133479818655668,0.76600773564811
48763.1677655257,0.106352560590072,0.747153538161245
52763.1677655257,0.0825629778047446,0.728915207078495
56763.1677655257,0.0660392906290287,0.711562896029938
60763.1677655257,0.0517610415230764,0.694376490582642
64763.1677655257,0.0424989546036094,0.677479984007471
68763.1677655257,0.0319988217014778,0.660994136140796
72763.1677655257,0.0254311957528659,0.645033774007172
76763.1677655257,0.0198988508147981,0.628596244034169
80763.1677655257,0.0153125154046548,0.612837115398866
84763.1677655257,0.0115748994731338,0.597855685139605
88763.1677655257,0.00858417220677772,0.583741500781047
92763.1677655257,0.00695443382886084,0.56936625898648
96763.1677655257,0.0055808566795668,0.554744258796632
