"n_tau","PE_before","PE_after"
938.401208746194,0.992651438969678,0.992651438969678
4938.40120874619,0.889736336911338,0.967972676918471
8938.40120874619,0.776580727779953,0.942594871467844
12938.4012087462,0.665957805975905,0.917931935127963
16938.4012087462,0.561640681788615,0.893504107882514
20938.4012087462,0.466859308247533,0.869870028514021
24938.4012087462,0.392687943578142,0.847203016422219
28938.4012087462,0.317311934657413,0.824254084272821
32938.4012087462,0.263579214070909,0.802559966792717
36938.4012087462,0.212352795729699,0.780914877072584
40938.4012087462,0.170725459412127,0.760609143256972
44938.4012087462,0.138140244621028,0.739689380631525
48938.4012087462,0.108919913351715,0.720128508952798
52938.4012087462,0.0873991654013178,0.700443534233631
56938.4012087462,0.0685846509092149,0.681782112858316
60938.4012087462,0.052512428337184,0.663364234531197
64938.4012087462,0.0415962545813185,0.645321549244088
68938.4012087462,0.0323351547353877,0.627779840922082
72938.4012087462,0.0264163281393916,0.610856844567537
76938.4012087462,0.019793726668026,0.593490477013029
80938.4012087462,0.0156994391804845,0.576900949684706
84938.4012087462,0.0122789383309385,0.561185830532058
88938.4012087462,0.00946191356021535,0.546430697593269
92938.4012087462,0.00717687442856203,0.531453878858869
96938.4012087462,0.00535303368047127,0.516273404296434
