"n_tau","PE_before","PE_after"
1793.50052052833,0.988340043615781,0.988340043615781
5793.50052052833,0.919711946040145,0.966699189191275
9793.50052052833,0.83837963667915,0.944096859999007
13793.5005205283,0.749399758277728,0.921901439480373
17793.5005205283,0.663469004475504,0.900485846745805
21793.5005205283,0.578681057366172,0.879183361883579
25793.5005205283,0.500702173756528,0.858502561169214
29793.5005205283,0.431576514309656,0.838222970325111
33793.5005205283,0.36507042543627,0.818023454933981
37793.5005205283,0.308544591399197,0.798516065122341
41793.5005205283,0.258249037679954,0.77955838812218
45793.5005205283,0.214898300053544,0.760780744745122
49793.5005205283,0.178637436495762,0.742461269874546
53793.5005205283,0.14513627527001,0.724873550551656
57793.5005205283,0.118497924374262,0.707334537314949
61793.5005205283,0.0978770075617323,0.689971694352616
65793.5005205283,0.0765728811372143,0.672910108409813
69793.5005205283,0.0632261013125638,0.656271355640363
73793.5005205283,0.0492728408934787,0.640170788613795
77793.5005205283,0.0393282592424253,0.624716393828395
81793.5005205283,0.03243157521953,0.608862640567943
85793.5005205283,0.0250625343544928,0.59379694126605
89793.5005205283,0.0201024825601462,0.579608425845702
93793.5005205283,0.0159059946737104,0.565162946030369
97793.5005205283,0.0124044855743497,0.550474934453969
