"n_tau","PE_before","PE_after"
16573.321963975,0.898562753889703,0.898562753889703
20573.321963975,0.862271802181791,0.879011595874425
24573.321963975,0.825556302924715,0.857744760859863
28573.321963975,0.785586799871357,0.836466509525573
32573.321963975,0.74347393376218,0.815647487337866
36573.321963975,0.698054048102263,0.79535812672565
40573.321963975,0.652226068829922,0.775673620762193
44573.321963975,0.603272012707603,0.756058388275834
48573.321963975,0.556049385417,0.737028990502997
52573.321963975,0.507552877233308,0.719078083356373
56573.321963975,0.460984351366678,0.700881252652856
60573.321963975,0.413684049229917,0.682585922948903
64573.321963975,0.370879939311739,0.665320203870072
68573.321963975,0.327078260602364,0.648327878915664
72573.321963975,0.289573645348744,0.631738534579576
76573.321963975,0.252350690682917,0.615674700701783
80573.321963975,0.218085788059921,0.600249965255944
84573.321963975,0.189126450001321,0.584424320663373
88573.321963975,0.161491189860739,0.569386495924547
92573.321963975,0.137318256017821,0.555227895375187
96573.321963975,0.116507341447938,0.540818107199067
