"n_tau","PE_before","PE_after"
10250.005942674,0.940910242297881,0.940910242297881
14250.005942674,0.904960145286073,0.920188035287182
18250.005942674,0.865153471675666,0.898744680805408
22250.005942674,0.820287089318979,0.877861777451186
26250.005942674,0.772576060533344,0.856882242578971
30250.005942674,0.721931948224624,0.836902114503926
34250.005942674,0.668158600343323,0.817152580401828
38250.005942674,0.614502391251251,0.7978067048339
42250.005942674,0.560102007650597,0.778780966670568
46250.005942674,0.507184858123134,0.760539075410019
50250.005942674,0.455350471571977,0.741852422389198
54250.005942674,0.406111925980984,0.724629618109435
58250.005942674,0.358074510764451,0.707422443213455
62250.005942674,0.31488895797212,0.690360300787855
66250.005942674,0.274611433458402,0.673571214807822
70250.005942674,0.237772435588385,0.657177934308086
74250.005942674,0.204713616853884,0.641298179126865
78250.005942674,0.173230475112707,0.624935914536485
82250.005942674,0.148153661781698,0.610376559966553
86250.005942674,0.124777516677698,0.59547860823517
90250.005942674,0.103323471260762,0.580255879882966
94250.005942674,0.085639086038575,0.565930114779226
98250.005942674,0.0712882938567636,0.551355789155847
