"n_tau","PE_before","PE_after"
617.236951273202,0.994643529604671,0.994643529604671
4617.2369512732,0.859482626197044,0.968146766645421
8617.2369512732,0.723515690998679,0.941065862217733
12617.2369512732,0.597423556724439,0.91480063180524
16617.2369512732,0.489500158940148,0.889087323273169
20617.2369512732,0.396759125462964,0.864061051923318
24617.2369512732,0.319151616155469,0.839917460089226
28617.2369512732,0.25188241509833,0.816018673212621
32617.2369512732,0.196650345529808,0.7927463206918
36617.2369512732,0.160375637548527,0.770216740135407
40617.2369512732,0.121313652155338,0.748277447113896
44617.2369512732,0.0983689364386036,0.727421085227654
48617.2369512732,0.0734596068676595,0.706222563892353
52617.2369512732,0.0566302256802751,0.686824355432676
56617.2369512732,0.0458005560117014,0.666536204064914
60617.2369512732,0.0336616006525546,0.647528744511528
64617.2369512732,0.0261828169168914,0.628943362132432
68617.2369512732,0.0199846710838658,0.610907650308551
72617.2369512732,0.0149467673620662,0.593540340124267
76617.2369512732,0.0121676993807518,0.57575148787608
80617.2369512732,0.00876607791195948,0.558790688120433
84617.2369512732,0.0069492781145471,0.542753565659474
88617.2369512732,0.00479883414064514,0.527722931884965
92617.2369512732,0.0036916154493369,0.511215999608374
96617.2369512732,0.00280286223242724,0.497085510294931
