"n_tau","PE_before","PE_after"
22986.0866500232,0.877849451929651,0.877849451929651
26986.0866500232,0.84828507772875,0.858171404177666
30986.0866500232,0.816733906272014,0.838051228489992
34986.0866500232,0.781959724409464,0.818132690423785
38986.0866500232,0.745198266717907,0.799072428108075
42986.0866500232,0.70537710968605,0.780313236334144
46986.0866500232,0.663680063762151,0.761700727737261
50986.0866500232,0.621093488615797,0.743944931291601
54986.0866500232,0.576763712748522,0.726178258376003
58986.0866500232,0.531985381456718,0.708710316638644
62986.0866500232,0.486417140618717,0.691840719803134
66986.0866500232,0.441126194415682,0.674939955243298
70986.0866500232,0.39914412527611,0.659099811213843
74986.0866500232,0.357634414708247,0.643578847353736
78986.0866500232,0.31728311075146,0.627474334893106
82986.0866500232,0.28076193933828,0.612915278793304
86986.0866500232,0.246550191532573,0.597932440405382
90986.0866500232,0.213085188296845,0.582540591839541
94986.0866500232,0.184575516814959,0.569035220844355
98986.0866500232,0.157387900137138,0.555254810507984
