"n_tau","PE_before","PE_after"
2939.05087274801,0.968736985055874,0.968736985055874
6939.05087274801,0.871677374195885,0.948659822755171
10939.050872748,0.778833573546267,0.921088073210834
14939.050872748,0.687764988400576,0.893719675808321
18939.050872748,0.599426683686935,0.867449789310421
22939.050872748,0.51756872897363,0.841697261188195
26939.050872748,0.444683876321414,0.816168048186266
30939.050872748,0.375168296247027,0.792245954112062
34939.050872748,0.315604734010295,0.76813971216197
38939.050872748,0.264100408354362,0.745225390792078
42939.050872748,0.2214359285231,0.723294582296494
46939.050872748,0.181053920331559,0.700921335766512
50939.050872748,0.146772879029071,0.680285111453825
54939.050872748,0.121106979234839,0.659722779724647
58939.050872748,0.0978837045729608,0.639384607374064
62939.050872748,0.0794608651853003,0.620543443457709
66939.050872748,0.0632234602735203,0.601118232355976
70939.050872748,0.0508345741776285,0.583516377792495
74939.050872748,0.0401253383741189,0.565506325942287
78939.050872748,0.0310406838957252,0.548353641899821
82939.050872748,0.0244797447777653,0.530895950433524
86939.050872748,0.0189725301360699,0.514437076793222
90939.050872748,0.0151248631151148,0.499054704970451
94939.050872748,0.0118912933829656,0.483512647796735
98939.050872748,0.00921176021640933,0.469145097930814
