"n_tau","PE_before","PE_after"
900.915425982844,0.993492844968544,0.993492844968544
4900.91542598284,0.893749435382421,0.970158348046372
8900.91542598284,0.78245014308352,0.946227689090152
12900.9154259828,0.669759571954146,0.922743856834768
16900.9154259828,0.568613709472463,0.900022717932306
20900.9154259828,0.478146123020707,0.877708405708031
24900.9154259828,0.394970855669019,0.855739136828009
28900.9154259828,0.324269103309268,0.834507032566127
32900.9154259828,0.268677526983064,0.813240522823966
36900.9154259828,0.215616148865493,0.793293573129875
40900.9154259828,0.178436420475552,0.773151437381304
44900.9154259828,0.144202025526124,0.753102165044534
48900.9154259828,0.113455205561454,0.734319302914
52900.9154259828,0.0907978663603723,0.715381366030488
56900.9154259828,0.0709977725683469,0.697394086469993
60900.9154259828,0.0572535710405969,0.679608262479162
64900.9154259828,0.0453542488530441,0.662152042175006
68900.9154259829,0.0352398258895564,0.64514837694032
72900.9154259829,0.0268123475946133,0.628714138487799
76900.9154259829,0.0215210446152853,0.611817171114097
80900.9154259829,0.0170401955084479,0.596812918249746
84900.9154259829,0.0132981574199639,0.581488719900717
88900.9154259829,0.0102190818990461,0.565860595059447
92900.9154259829,0.00772514271887557,0.551180864459278
96900.9154259829,0.00573875337723032,0.536273916066483
