"n_tau","PE_before","PE_after"
12305.0588576353,0.931530001351436,0.931530001351436
16305.0588576353,0.897837999612259,0.910963825267537
20305.0588576353,0.860615801115735,0.89005513712513
24305.0588576353,0.819973797452696,0.869469251770992
28305.0588576353,0.774341265238627,0.849019136927254
32305.0588576353,0.72637279242801,0.829270875817484
36305.0588576353,0.676496943030608,0.809860339159573
40305.0588576353,0.626458665627031,0.790964584497639
44305.0588576353,0.573375490930726,0.772496543940432
48305.0588576353,0.523015339287243,0.754125968086871
52305.0588576353,0.470853688326556,0.736986686183869
56305.0588576353,0.422851706101368,0.718839480877553
60305.0588576353,0.375547041721038,0.702477920818423
64305.0588576353,0.332404567672711,0.685372434291384
68305.0588576353,0.291686136919436,0.669547645674297
72305.0588576353,0.253976101607317,0.653147377375924
76305.0588576353,0.219696759218704,0.637259768155858
80305.0588576353,0.189094572176456,0.621995123536874
84305.0588576353,0.160078687278342,0.607455284563512
88305.0588576353,0.135028765569286,0.592576130589908
92305.0588576353,0.113765664673376,0.577372122487619
96305.0588576353,0.0960002709516545,0.564265782799022
