"n_tau","PE_before","PE_after"
672.035552036957,0.995497178970999,0.995497178970999
4672.03555203696,0.883221802379144,0.973773003495454
8672.03555203696,0.761964364065808,0.951480760795874
12672.035552037,0.646053930562639,0.929894027888251
16672.035552037,0.541175916440329,0.908442355860976
20672.035552037,0.446255074924452,0.887432703760185
24672.035552037,0.371286489813148,0.867037734084077
28672.035552037,0.296080760210057,0.846723796741664
32672.035552037,0.239604790579677,0.827434628242537
36672.035552037,0.194062865307348,0.808103416019272
40672.035552037,0.158960466761052,0.789159865277122
44672.035552037,0.127046468897328,0.770257722467058
48672.035552037,0.0987705217642335,0.752506985684292
52672.035552037,0.0789780981708017,0.734566772445439
56672.035552037,0.0617845580372127,0.717486435894485
60672.035552037,0.047184505097648,0.700557611571441
64672.035552037,0.037888189686352,0.683902786983524
68672.035552037,0.0299407207955323,0.667641474866239
72672.035552037,0.0232571981375871,0.65082014233215
76672.035552037,0.0177350559571254,0.63565151282565
80672.035552037,0.0132582968068465,0.620074400646924
84672.035552037,0.0107932348405077,0.605255765628751
88672.035552037,0.00777998165914795,0.590109199852921
92672.035552037,0.0061721133369499,0.575849458515254
96672.035552037,0.00484184529591378,0.561336472864848
