"n_tau","PE_before","PE_after"
1793.50052052833,0.988948801509632,0.988948801509632
5793.50052052833,0.922372320495603,0.968215208727207
9793.50052052833,0.842560673978614,0.946598358310074
13793.5005205283,0.754735826843464,0.925344029367257
17793.5005205283,0.669552463489197,0.904810317650526
21793.5005205283,0.585197327292058,0.884358817781697
25793.5005205283,0.507365529566344,0.864478185123571
29793.5005205283,0.438170259247825,0.844958187314883
33793.5005205283,0.371413345756083,0.825489631954473
37793.5005205283,0.314523274361055,0.806663821020997
41793.5005205283,0.263776163384399,0.788345123110589
45793.5005205283,0.219929115670864,0.770176770491737
49793.5005205283,0.18316714127704,0.752429135623497
53793.5005205283,0.149123235056193,0.735368605698531
57793.5005205283,0.121989808279476,0.718333715068371
61793.5005205283,0.100940436396269,0.701448258554743
65793.5005205283,0.0791444856905421,0.684834433766354
69793.5005205283,0.0654592830884088,0.668611172079483
73793.5005205283,0.0511219705015002,0.652892684111356
77793.5005205283,0.0408808196293785,0.637786149727295
81793.5005205283,0.0337648819804299,0.622269387786551
85793.5005205283,0.0261465740585733,0.607504887364582
89793.5005205283,0.0210081067184463,0.593583017113956
93793.5005205283,0.0166523856316157,0.579391374239675
97793.5005205283,0.0130108335715396,0.564942931662158
