"n_tau","PE_before","PE_after"
726.165231681051,0.995359242510969,0.995359242510969
4726.16523168105,0.888917731929254,0.974613112744587
8726.16523168105,0.771040721201049,0.953378411720981
12726.1652316811,0.658131790656882,0.932597863542239
16726.1652316811,0.553100888655653,0.911924268409947
20726.1652316811,0.463374152826759,0.892058379221596
24726.1652316811,0.38403042993925,0.871955314232068
28726.1652316811,0.311779120444085,0.852848460028561
32726.1652316811,0.256954867482934,0.833640802170778
36726.1652316811,0.205001575274533,0.814907578181134
40726.1652316811,0.163919036674741,0.797237047048941
44726.1652316811,0.132790163562109,0.778931554695663
48726.1652316811,0.104932968695611,0.761720448884944
52726.1652316811,0.085206815598272,0.744304842481166
56726.1652316811,0.0678530009422616,0.727704170005112
60726.1652316811,0.0528917605092937,0.710294814278841
64726.1652316811,0.0402757802012222,0.694031297794393
68726.1652316811,0.0322874204649182,0.678134585088392
72726.1652316811,0.0254866591593359,0.662717561787315
76726.1652316811,0.0197880390974783,0.647886649020927
80726.1652316811,0.015093429280654,0.632638298530662
84726.1652316811,0.0112957412277734,0.618115097686068
88726.1652316811,0.00920702220343366,0.603252894226267
92726.1652316811,0.00665484403446996,0.589244261791193
96726.1652316811,0.00529258896687826,0.574969739536204
