"n_tau","PE_before","PE_after"
3419.42269073153,0.977411975739456,0.977411975739456
7419.42269073153,0.923294679446952,0.955522720183599
11419.4226907315,0.859903994990332,0.932201329518757
15419.4226907315,0.78964928337108,0.90942504417714
19419.4226907315,0.718561140145679,0.887144728723876
23419.4226907315,0.644791224448222,0.865343310137773
27419.4226907315,0.573384577424072,0.844315367040351
31419.4226907315,0.503860430098666,0.823568149180057
35419.4226907315,0.440289886115942,0.803223995471281
39419.4226907315,0.381893695541866,0.783168897701197
43419.4226907315,0.326618324892923,0.763859208835056
47419.4226907315,0.279652621776081,0.744891093260784
51419.4226907315,0.237778113786278,0.725647982548374
55419.4226907315,0.197818946351962,0.70721257325995
59419.4226907315,0.16708488568655,0.689853075969322
63419.4226907315,0.13853820167784,0.672794619727032
67419.4226907315,0.115280009194395,0.655099986369376
71419.4226907315,0.0942199779503464,0.638969741841562
75419.4226907315,0.0754988258783159,0.62236700904695
79419.4226907315,0.0630409377592636,0.606459139593815
83419.4226907315,0.0502312844518259,0.591345366721485
87419.4226907315,0.0407074687568717,0.575916828568919
91419.4226907315,0.0324818944716268,0.561410600733724
95419.4226907315,0.0254891055148873,0.546665689993092
99419.4226907315,0.0205432345797218,0.531698532337523
