"n_tau","PE_before","PE_after"
1151.50299603041,0.992182462750564,0.992182462750564
5151.50299603041,0.905925647152421,0.969948798871333
9151.50299603041,0.805767140081132,0.947131423847506
13151.5029960304,0.704857259371638,0.924612035938686
17151.5029960304,0.607966012727938,0.902777682639458
21151.5029960304,0.520925438295007,0.881032413674943
25151.5029960304,0.437276093620092,0.86011631520717
29151.5029960304,0.368677350260962,0.839456158362882
33151.5029960304,0.306055457975862,0.819382615426177
37151.5029960304,0.251157815863874,0.799293694607633
41151.5029960304,0.204841994417463,0.780391570129604
45151.5029960304,0.167141868895842,0.760859159636393
49151.5029960304,0.137473447279148,0.742540549272695
53151.5029960304,0.110633788242309,0.724953298151697
57151.5029960304,0.0868982208923473,0.706469394655754
61151.5029960304,0.0696128600275363,0.689066543406168
65151.5029960304,0.0546300948049944,0.671967722765528
69151.5029960304,0.0442814989457655,0.655294193216415
73151.5029960304,0.0353407241466898,0.639161794672169
77151.5029960304,0.0277382467050783,0.623678571672813
81151.5029960304,0.0213835795320443,0.607796680453091
85151.5029960304,0.0173721590797812,0.592705946389847
89151.5029960304,0.0129340928800889,0.578495413186783
93151.5029960304,0.0102190924664329,0.562812127463921
97151.5029960304,0.00796898222104478,0.549320920393732
