"n_tau","PE_before","PE_after"
4034.95332010971,0.953854424569656,0.953854424569656
8034.95332010971,0.854728880977484,0.938548179745783
12034.9533201097,0.766024199050184,0.911380463420148
16034.9533201097,0.680006250920056,0.884476057833193
20034.9533201097,0.599606755988514,0.858197810744223
24034.9533201097,0.521143626402751,0.832356215640088
28034.9533201097,0.448666976013427,0.807079274258932
32034.9533201097,0.384096707440825,0.783042200440556
36034.9533201097,0.327369788803718,0.758977284557307
40034.9533201097,0.27705105064663,0.736292489848756
44034.9533201097,0.231047843138462,0.713830219234258
48034.9533201097,0.192935004149107,0.691920427797044
52034.9533201097,0.159849234841845,0.67088016825376
56034.9533201097,0.129326200241054,0.651005904196306
60034.9533201097,0.106192805127191,0.630356265492311
64034.9533201097,0.0873624315005718,0.611245767906325
68034.9533201097,0.0705404401007697,0.592736502595344
72034.9533201097,0.0557945361949561,0.574947416539375
76034.9533201097,0.0444408828443635,0.556762616497433
80034.9533201097,0.0358375530971125,0.539459058875333
84034.9533201097,0.0284324619987869,0.52312984582685
88034.9533201097,0.0221630180117633,0.506573484637964
92034.9533201097,0.0176327958182108,0.491111974790655
96034.9533201097,0.0138193261262182,0.475501913821586
