"n_tau","PE_before","PE_after"
738.087953734525,0.994890456487634,0.994890456487634
4738.08795373453,0.886144507537638,0.972420650556393
8738.08795373452,0.768383211032938,0.949431892806252
12738.0879537345,0.65651571815678,0.926986345689586
16738.0879537345,0.552878378143328,0.905066298477389
20738.0879537345,0.456809927313293,0.883347764751478
24738.0879537345,0.378406225382125,0.862287409724879
28738.0879537345,0.307221193649611,0.841333247027878
32738.0879537345,0.253315136553948,0.821457309357278
36738.0879537345,0.20229683290849,0.801559080383536
40738.0879537345,0.161979844281771,0.782080681610558
44738.0879537345,0.131432330093718,0.763468313964508
48738.0879537345,0.104082625116253,0.7444527461498
52738.0879537345,0.0802115685433757,0.726064700554686
56738.0879537345,0.063720194846953,0.708576396621253
60738.0879537345,0.0495519686041879,0.691261112346827
64738.0879537345,0.0404157770158083,0.674244150119743
68738.0879537345,0.0301286221157389,0.657646373855982
72738.0879537345,0.0237447960498476,0.641583368592862
76738.0879537345,0.0184080943888609,0.625046117625554
80738.0879537345,0.014021492516896,0.609196864102156
84738.0879537345,0.0115735039095107,0.594135144540139
88738.0879537345,0.00853618676519347,0.579950118514184
92738.0879537345,0.0068874883923381,0.564292898063439
96738.0879537345,0.00489971754759837,0.550822326878796
