"n_tau","PE_before","PE_after"
1096.71517460515,0.99255087764545,0.99255087764545
5096.71517460515,0.903952455891941,0.970352859845376
9096.71517460515,0.804025304359616,0.947620539404083
13096.7151746052,0.699236680338189,0.925009504971989
17096.7151746051,0.603574942810494,0.903280845583394
21096.7151746051,0.513666309887628,0.881637484318886
25096.7151746051,0.433725300656042,0.860816180607861
29096.7151746051,0.363369170325808,0.840246484812233
33096.7151746052,0.299317551777545,0.820257753403613
37096.7151746052,0.243417322070841,0.800250601630425
41096.7151746052,0.202210991738521,0.780669978484026
45096.7151746052,0.163861291025766,0.761963652102206
49096.7151746052,0.133813795128981,0.743711175529171
53096.7151746052,0.10677620013496,0.725284992508583
57096.7151746052,0.0867489013181164,0.707762047632076
61096.7151746052,0.0691042303677835,0.690414068639198
65096.7151746052,0.0538722919205268,0.673366560823285
69096.7151746052,0.0433999363591797,0.65674053448635
73096.7151746052,0.0343965840961099,0.640651669282469
77096.7151746052,0.0267850464054257,0.62408934546218
81096.7151746052,0.0204655559296507,0.609364174631308
85096.7151746052,0.0165034359622202,0.594307393791227
89096.7151746052,0.012153205384489,0.578933230371738
93096.7151746052,0.00951502061406647,0.564474104961249
97096.7151746052,0.00734657869271184,0.54977328915055
