"n_tau","PE_before","PE_after"
1732.46715143067,0.989284281531812,0.989284281531812
5732.46715143067,0.921017247919764,0.968428741336306
9732.46715143067,0.83981910199427,0.946934224266951
13732.4671514307,0.751835994292952,0.925517852461315
17732.4671514307,0.664332282630274,0.905026165373076
21732.4671514307,0.582095702868479,0.884615908758145
25732.4671514307,0.50271173506778,0.864278020970714
29732.4671514307,0.432208900735534,0.844731505246214
33732.4671514307,0.364341019357432,0.82585827310073
37732.4671514307,0.306694017148799,0.807065977604886
41732.4671514307,0.260517663745802,0.788047110286914
45732.4671514307,0.216226840991876,0.769857637425205
49732.4671514307,0.179204108405158,0.752090027670429
53732.4671514307,0.145046069139375,0.735010897143894
57732.4671514307,0.117941590432123,0.717958451014603
61732.4671514307,0.0970125524505788,0.701056079289461
65732.4671514307,0.0783465005333432,0.684426471182121
69732.4671514307,0.0620111081752291,0.669220025672155
73732.4671514307,0.0501828962309252,0.653520555694346
77732.4671514307,0.0399433522415629,0.637337596430457
81732.4671514307,0.0328536036805903,0.622931339915221
85732.4671514307,0.0252937667913066,0.608182062020602
89732.4671514307,0.0202181866863892,0.593102188105024
93732.4671514307,0.0159355089662241,0.578901276309069
97732.4671514307,0.0123733309021295,0.565658346795506
