"n_tau","PE_before","PE_after"
2675.66670453403,0.98440299038207,0.98440299038207
6675.66670453403,0.929733909586238,0.964182673365235
10675.666704534,0.863091871524122,0.943016748546
14675.666704534,0.790953886719641,0.92232619887622
18675.666704534,0.713535964613153,0.902181842676727
22675.666704534,0.637143847964055,0.882121712693486
26675.666704534,0.565684891309706,0.862921213059729
30675.666704534,0.494214794212281,0.843782051099205
34675.666704534,0.430570701270422,0.824820953859991
38675.666704534,0.369126704190024,0.806622167464877
42675.666704534,0.316088670822119,0.788307868925526
46675.666704534,0.268233275493037,0.770925293094582
50675.666704534,0.226240729376225,0.75322941446897
54675.666704534,0.190355115008456,0.736216793945292
58675.666704534,0.156859398469762,0.719227826802925
62675.666704534,0.129505848690062,0.703340610492677
66675.666704534,0.107690446738324,0.686805583899419
70675.666704534,0.088017098345014,0.671681899971993
74675.666704534,0.0705879270803124,0.656063947277827
78675.666704534,0.0574686253376561,0.641049303289493
82675.666704534,0.0460198764244517,0.625621881710777
86675.666704534,0.0377241230959858,0.610937899940819
90675.666704534,0.0291983462007174,0.597087541256425
94675.666704534,0.0232151823518092,0.582964419344292
98675.666704534,0.019111408885494,0.569789322423685
