"n_tau","PE_before","PE_after"
979.006561861148,0.992880475403745,0.992880475403745
4979.00656186115,0.896419115759485,0.969451047774583
8979.00656186115,0.787969095174943,0.945411543163113
12979.0065618611,0.678731951025964,0.92189391081668
16979.0065618611,0.578537018620436,0.898943142361068
20979.0065618611,0.486873481500637,0.876410929812967
24979.0065618611,0.407802350605161,0.854234647975835
28979.0065618611,0.340198210601875,0.832809868634812
32979.0065618611,0.279969108172308,0.811357330265136
36979.0065618611,0.228502616446854,0.791242780965604
40979.0065618611,0.186212786678602,0.770938157665416
44979.0065618611,0.147424930882003,0.751568539390649
48979.0065618611,0.117560829167448,0.731812430249435
52979.0065618611,0.0953557675322912,0.713671570992028
56979.0065618611,0.0757474542665247,0.695606090274857
60979.0065618611,0.058803174500346,0.676733451488036
64979.0065618611,0.04715756024903,0.660222068744742
68979.0065618611,0.0371606543209319,0.643155369305454
72979.0065618611,0.0287326085624082,0.625547674191695
76979.0065618611,0.0217646572340337,0.609711284125931
80979.0065618611,0.0174179040434725,0.593489885529515
84979.0065618611,0.0137557035528556,0.578097966512235
88979.0065618611,0.0107117310907477,0.562405920291479
92979.0065618611,0.00821770622273009,0.547670977255924
96979.0065618611,0.00620519681559116,0.533967355382213
