"n_tau","PE_before","PE_after"
2448.37847678085,0.981395118869554,0.981395118869554
6448.37847678085,0.912112694541678,0.958232765387269
10448.3784767809,0.834149446554701,0.93292603008323
14448.3784767809,0.752152885003313,0.908435002464839
18448.3784767809,0.667289559853774,0.88453292530087
22448.3784767809,0.586568447278271,0.861195957427128
26448.3784767809,0.509724747784543,0.838393646759942
30448.3784767809,0.443092832437971,0.816284707031591
34448.3784767809,0.377898356407906,0.794496031004165
38448.3784767809,0.320667774824294,0.772917526309276
42448.3784767809,0.268561938075631,0.752032156558202
46448.3784767809,0.226636928575892,0.732313283054037
50448.3784767809,0.186916550106383,0.712344799197911
54448.3784767809,0.15369273068042,0.693248798726774
58448.3784767809,0.126599539976468,0.674280081825102
62448.3784767809,0.102116203377864,0.65663362571499
66448.3784767809,0.0830118597911628,0.638363228358815
70448.3784767809,0.0684348591084876,0.620613949613606
74448.3784767809,0.053556252137869,0.603503890666245
78448.3784767809,0.0426084294357111,0.587141912239716
82448.3784767809,0.0347192377525713,0.571626294316099
86448.3784767809,0.0279009693108703,0.555817959883
90448.3784767809,0.0210436043302097,0.539736812268618
94448.3784767809,0.017214650265584,0.524669378020494
98448.3784767809,0.0131878464586985,0.510685737957174
