"n_tau","PE_before","PE_after"
32780.4287995869,0.834338737506578,0.834338737506578
36780.4287995869,0.806660472657036,0.815360508860494
40780.4287995869,0.777515366145594,0.796302889894721
44780.4287995869,0.745742040476465,0.777569298113602
48780.4287995869,0.712032901476176,0.759030498927308
52780.4287995869,0.67578619946222,0.740862088470862
56780.4287995869,0.637958900961429,0.723576950954947
60780.4287995869,0.598187856750192,0.70593812852236
64780.4287995869,0.557755064790193,0.689792530451621
68780.428799587,0.515338227697011,0.673324413738055
72780.428799587,0.474761989210897,0.656677292672636
76780.428799587,0.432736588989432,0.640893997330858
80780.428799587,0.391572121219087,0.62623364332921
84780.428799587,0.352156165986638,0.610988828223881
88780.428799587,0.315275148954383,0.596177660577883
92780.428799587,0.278007417233442,0.581912671458332
96780.428799587,0.244410709825011,0.567235869553205
