"n_tau","PE_before","PE_after"
1180.83446800341,0.992351487828912,0.992351487828912
5180.83446800341,0.908987155910856,0.971008952811932
9180.83446800341,0.812814081205176,0.948968552180208
13180.8344680034,0.711849728889128,0.927471340043309
17180.8344680034,0.617431136221429,0.906057878576882
21180.8344680034,0.526685370035057,0.885414440329655
25180.8344680034,0.450198012174509,0.865194817577565
29180.8344680034,0.376230090432593,0.845200286554803
33180.8344680034,0.314035363001323,0.825751474110327
37180.8344680034,0.259277993813789,0.806265764839746
41180.8344680034,0.21285056209404,0.787910708780505
45180.8344680034,0.174852921662936,0.769707558931282
49180.8344680034,0.140021115646886,0.751093710444491
53180.8344680034,0.113128206326552,0.733958242301348
57180.8344680034,0.0930243895420347,0.71592898842669
61180.8344680034,0.0751334355491265,0.699898213125875
65180.8344680034,0.0595041852062988,0.683220220321666
69180.8344680034,0.046124926871889,0.666937420211754
73180.8344680034,0.0369948075008625,0.651163886181176
77180.8344680034,0.0291958983935885,0.634908535992825
81180.8344680034,0.0226437470110724,0.619314119895512
85180.8344680034,0.0184870511498098,0.60448005155699
89180.8344680034,0.01386337136568,0.590496307568483
93180.8344680034,0.011017761932549,0.576245381217999
97180.8344680034,0.00864621028481716,0.56174080837323
