"n_tau","PE_before","PE_after"
1096.71517460515,0.991264886057411,0.991264886057411
5096.71517460515,0.892936890528805,0.966540479220438
9096.71517460515,0.786398290522597,0.941016239806509
13096.7151746052,0.677029969842845,0.91572330887614
17096.7151746051,0.578853948468423,0.891507093329059
21096.7151746051,0.487912407866773,0.867475179410483
25096.7151746051,0.408124816746258,0.844441283805042
29096.7151746051,0.338770065831091,0.821768743634134
33096.7151746052,0.276386056297822,0.799817076477163
37096.7151746052,0.222590028958533,0.777925551114149
41096.7151746052,0.183368803327494,0.75657987993462
45096.7151746052,0.147243072108052,0.736261730263973
49096.7151746052,0.119228752396151,0.716507387873427
53096.7151746052,0.0942749354301227,0.696637407414976
57096.7151746052,0.0759730302131718,0.677809765015613
61096.7151746052,0.0600004116366705,0.659236771038343
65096.7151746052,0.0463487079855537,0.641050917558447
69096.7151746052,0.0370513454032385,0.623378531224126
73096.7151746052,0.0291279335505282,0.606337593875031
77096.7151746052,0.0224903458970417,0.588858671130206
81096.7151746052,0.0170317588657228,0.573373420885057
85096.7151746052,0.0136391939845235,0.557593643519867
89096.7151746052,0.0099473982952303,0.541538588905548
93096.7151746052,0.00772951534507873,0.526493123405745
97096.7151746052,0.00592157263893443,0.511250318957207
