"n_tau","PE_before","PE_after"
2346.28716470749,0.985584509068462,0.985584509068462
6346.28716470749,0.925971155281203,0.96465373329841
10346.2871647075,0.854358393004198,0.942731711639597
14346.2871647075,0.777485807423444,0.921295624279556
18346.2871647075,0.697079066142462,0.900504860259278
22346.2871647075,0.616615413400694,0.879670501094847
26346.2871647075,0.542770101537552,0.859589739533389
30346.2871647075,0.470099433087951,0.840032645046934
34346.2871647075,0.40684396919449,0.820671796483933
38346.2871647075,0.34673788715378,0.801410331315757
42346.2871647075,0.296026513559165,0.782682802818981
46346.2871647075,0.246616664509189,0.764922277531912
50346.2871647075,0.207989200911258,0.746856661777141
54346.2871647075,0.171685100046511,0.729502662355129
58346.2871647075,0.141863845156718,0.712186900673325
62346.2871647075,0.117973178539523,0.695035247939816
66346.2871647075,0.0963532383541247,0.679181355234789
70346.2871647075,0.0771486017664758,0.66276103855819
74346.2871647075,0.0626695849879027,0.646861176750716
78346.2871647075,0.0500267041407363,0.631589367177762
82346.2871647075,0.0408683748040799,0.615912109141022
86346.2871647075,0.0329179411064848,0.601004108201248
90346.2871647075,0.0261150459216562,0.586955002356557
94346.2871647075,0.0203835889313301,0.572641980843649
98346.2871647075,0.016510348101808,0.559301447571415
