"n_tau","PE_before","PE_after"
804.193223684007,0.994363645492617,0.994363645492617
4804.19322368401,0.889637432849795,0.971573906222985
8804.19322368401,0.775119955836288,0.948320977143337
12804.193223684,0.661147370291256,0.925412516096057
16804.193223684,0.557274561375862,0.903054849920461
20804.193223684,0.466502042727915,0.881357831202118
24804.193223684,0.384722143009016,0.859975903827782
28804.193223684,0.316889302476889,0.839291938161785
32804.193223684,0.257962002664404,0.818554527758894
36804.193223684,0.209001582678154,0.798383767495003
40804.193223684,0.169986169683582,0.778649136540079
44804.193223684,0.134478777558712,0.759801446938094
48804.193223684,0.108016906267005,0.741416436594744
52804.193223684,0.0846786877339818,0.72286237936616
56804.193223684,0.0683599374472789,0.705222946105168
60804.193223684,0.0541547543988824,0.686774061763147
64804.193223684,0.0420282415682317,0.66958598562206
68804.193223684,0.031894016572636,0.652830070766403
72804.193223684,0.0255221958875942,0.63662206766555
76804.193223684,0.0201258078129281,0.621070145387532
80804.193223684,0.0156237230920024,0.605122155499271
84804.193223684,0.0119275464998634,0.58997235312663
88804.193223684,0.00894457396214649,0.574509723017489
92804.193223684,0.00730571540512832,0.559973526364661
96804.193223684,0.00530333402909652,0.54520025162994
