"n_tau","PE_before","PE_after"
2675.66670453403,0.978978986895582,0.978978986895582
6675.66670453403,0.909051168117561,0.955880510251999
10675.666704534,0.831626740039546,0.930224667879967
14675.666704534,0.751513277028721,0.905233622767124
18675.666704534,0.668371440346911,0.881035137765153
22675.666704534,0.588590243807406,0.857079456342274
26675.666704534,0.515716300119841,0.834286604071358
30675.666704534,0.444393556196021,0.811702160469304
34675.666704534,0.382148142828938,0.789463299660922
38675.666704534,0.323183647928266,0.768246510736989
42675.666704534,0.273199663964112,0.747023998895039
46675.666704534,0.228861479881707,0.727001329479176
50675.666704534,0.190590307012595,0.70673993553457
54675.666704534,0.15839475659233,0.687377963139273
58675.666704534,0.128810134148438,0.668158854699105
62675.666704534,0.105023442096455,0.650292324838181
66675.666704534,0.0863237409099587,0.631807672271296
70675.666704534,0.0696945406774879,0.615000293910399
74675.666704534,0.0551757217674185,0.597744467892157
78675.666704534,0.0444008587910439,0.581253136092155
82675.666704534,0.0351246459100649,0.564409493357365
86675.666704534,0.0284895028361057,0.54847375603222
90675.666704534,0.0217603753560867,0.533529657436299
94675.666704534,0.017103186568317,0.518379395939523
98675.666704534,0.0139461878776227,0.504327091434022
