"n_tau","PE_before","PE_after"
3607.39036194203,0.973223695727817,0.973223695727817
7607.39036194203,0.913005687824234,0.950930008244806
11607.390361942,0.847206183916833,0.926231613921832
15607.390361942,0.7746809215195,0.902080675955668
19607.390361942,0.701650843474191,0.878210101087743
23607.390361942,0.628884353850573,0.854895824194312
27607.390361942,0.556021501343942,0.832456443246113
31607.390361942,0.488491248078284,0.810366890199213
35607.390361942,0.423486349121462,0.788757128746348
39607.390361942,0.367365263046851,0.768293234552072
43607.390361942,0.314502602644312,0.74793490639343
47607.390361942,0.266061715856248,0.727981744253112
51607.390361942,0.226376202774759,0.70778623181086
55607.390361942,0.188612236879494,0.689469906870105
59607.390361942,0.156518884799641,0.670348555392022
63607.390361942,0.129860051645088,0.652567324497131
67607.390361942,0.108182483108963,0.635264927607016
71607.390361942,0.0885772680386754,0.617428722144376
75607.390361942,0.0711577696312355,0.601399992568774
79607.390361942,0.057753849652407,0.58499491459096
83607.390361942,0.0460648046955087,0.568232467739732
87607.390361942,0.0373817129604562,0.552367134577648
91607.390361942,0.0298842879973765,0.537483283470978
95607.390361942,0.0235086797755536,0.522388167360612
99607.390361942,0.0189956481373419,0.508381760283726
