"n_tau","PE_before","PE_after"
4034.95332010971,0.962925636082671,0.962925636082671
8034.95332010971,0.887647502579139,0.942685400515533
12034.9533201097,0.812617000868303,0.916223631315804
16034.9533201097,0.735770673962555,0.890314525065033
20034.9533201097,0.660821159445172,0.86506379373106
24034.9533201097,0.584969607668146,0.840230527070799
28034.9533201097,0.512583923500284,0.815916616622541
32034.9533201097,0.446195659047807,0.792765058934372
36034.9533201097,0.386337270340257,0.76955169056796
40034.9533201097,0.331966927534445,0.747634497253488
44034.9533201097,0.281127363722541,0.72589624807487
48034.9533201097,0.238108768761343,0.704656607209771
52034.9533201097,0.200029162752355,0.684225051574684
56034.9533201097,0.164215142206494,0.664892884953942
60034.9533201097,0.136572530118463,0.64477168638826
64034.9533201097,0.113705631588913,0.626117672307683
68034.9533201097,0.0929562497128877,0.608019569468582
72034.9533201097,0.0744751584555849,0.590596403296187
76034.9533201097,0.0600244725832238,0.572754661215678
80034.9533201097,0.0489213276863689,0.555748180515888
84034.9533201097,0.0392382704906265,0.539672030548108
88034.9533201097,0.0309300899384246,0.52334435734863
92034.9533201097,0.0248503841072401,0.508070419239972
96034.9533201097,0.019671956659324,0.492623567774563
