"n_tau","PE_before","PE_after"
790.032930327053,0.993880796434656,0.993880796434656
4790.03293032705,0.883044248318036,0.969402455431204
8790.03293032705,0.762749314980825,0.944234401526076
12790.0329303271,0.649771640267194,0.919617441924175
16790.0329303271,0.543717253251739,0.895649252946245
20790.0329303271,0.451675681468861,0.87244411491029
24790.0329303271,0.369372851767537,0.849629357974237
28790.0329303271,0.301652165230425,0.826995285010827
32790.0329303271,0.243316138756018,0.80558720882301
36790.0329303271,0.195277676104279,0.784215728816836
40790.0329303271,0.157342800587865,0.763355154260016
44790.0329303271,0.12315052578435,0.743478250615961
48790.0329303271,0.0979250518905752,0.723228235168856
52790.0329303271,0.0800469641190387,0.70370292464695
56790.0329303271,0.0606694723769147,0.685185063400669
60790.0329303271,0.0475403816580006,0.666901628526624
64790.0329303271,0.0364566796937123,0.648983143987477
68790.0329303271,0.0294205162215853,0.63155491885876
72790.0329303271,0.0234090717700351,0.614734791269266
76790.0329303271,0.0168561457459238,0.597466621282359
80790.0329303271,0.0129271639795703,0.580964205107867
84790.0329303271,0.0107264012633355,0.565325028393402
88790.0329303271,0.00798325382698015,0.550635633595811
92790.0329303271,0.00582610499586866,0.535719500340372
96790.0329303271,0.00466823558583638,0.520594593291218
