"n_tau","PE_before","PE_after"
25797.861149081,0.843609845949803,0.843609845949803
29797.861149081,0.808883268081408,0.825970114463646
33797.861149081,0.774926190505139,0.805696981899394
37797.861149081,0.739518638888714,0.785472534721184
41797.861149081,0.701114817615566,0.765621450624941
45797.861149081,0.661817115709512,0.746626356588457
49797.861149081,0.620396083337961,0.727892085239766
53797.861149081,0.578499799273417,0.709423489279769
57797.861149081,0.535251937973987,0.690947008314983
61797.861149081,0.491836535296835,0.673645669525611
65797.861149081,0.449525746435514,0.656184668437113
69797.861149081,0.407853141596675,0.63871516685962
73797.861149081,0.365950350118731,0.622368299584845
77797.861149081,0.32815849567802,0.606379005326236
81797.861149081,0.289784701637131,0.590872089203478
85797.861149081,0.255029533561472,0.574882689530757
89797.861149081,0.2225266476709,0.560651008459601
93797.861149081,0.194358300083752,0.546088438735831
97797.861149081,0.167227036279009,0.531212984841622
