"n_tau","PE_before","PE_after"
938.401208746194,0.993502183494856,0.993502183494856
4938.40120874619,0.898061165701522,0.970943302997746
8938.40120874619,0.790049136127048,0.947823086702059
12938.4012087462,0.682790514949857,0.925287324480211
16938.4012087462,0.580354594707564,0.902899497002
20938.4012087462,0.486216172064387,0.881174181467185
24938.4012087462,0.411805077636645,0.860276614454278
28938.4012087462,0.335453265377669,0.839056240349486
32938.4012087462,0.280519080438749,0.818936805156311
36938.4012087462,0.227695823227025,0.798803761832727
40938.4012087462,0.184392777194496,0.77986137913967
44938.4012087462,0.150215529831247,0.760289123916707
48938.4012087462,0.11931673918364,0.741934654553831
52938.4012087462,0.0963768268322939,0.723409855143894
56938.4012087462,0.0761662560951026,0.705797274741419
60938.4012087462,0.0587597143660448,0.688364606673027
64938.4012087462,0.0468444656952932,0.671237881227695
68938.4012087462,0.0366619816546222,0.654538492427113
72938.4012087462,0.0301105907128613,0.63838237337613
76938.4012087462,0.0227296068342556,0.621754616394218
80938.4012087462,0.0181331535999219,0.605824160876302
84938.4012087462,0.0142683608163267,0.590690082890738
88938.4012087462,0.0110641697541479,0.576441269386778
92938.4012087462,0.00844709780885131,0.561938562871792
96938.4012087462,0.00634328100695948,0.547196757143482
