"n_tau","PE_before","PE_after"
11213.4285181004,0.938195294043173,0.938195294043173
15213.4285181004,0.904451463451095,0.917665045403453
19213.4285181004,0.86642166309685,0.896790306536538
23213.4285181004,0.824232983086839,0.876367166331266
27213.4285181004,0.778498525912812,0.855963973024774
31213.4285181004,0.729613017501181,0.836667729954954
35213.4285181004,0.677310926651085,0.817102182310115
39213.4285181004,0.624613802404229,0.798587734994248
43213.4285181004,0.57280121629753,0.779765236437989
47213.4285181004,0.520000229366225,0.761704495351191
51213.4285181004,0.467757041986952,0.744021684574928
55213.4285181004,0.420159954393914,0.726119629831277
59213.4285181004,0.370898487279565,0.709054542624022
63213.4285181004,0.328720238896593,0.693085463319105
67213.4285181004,0.28654409601205,0.676458390909496
71213.4285181004,0.247626306245919,0.660214985050961
75213.4285181004,0.214883842375872,0.644472388275862
79213.4285181004,0.183508495798334,0.629339999618554
83213.4285181004,0.156129571302338,0.613795937482608
87213.4285181004,0.13264741744398,0.599005774619914
91213.4285181004,0.110937425872842,0.585060828874325
95213.4285181004,0.0928950142000612,0.570847808983546
99213.4285181004,0.0765762831581562,0.557595230275161
