"n_tau","PE_before","PE_after"
643.407823864383,0.995818052598658,0.995818052598658
4643.40782386438,0.881808014973495,0.974863314409257
8643.40782386438,0.759129191118738,0.953274530972567
12643.4078238644,0.644823029325512,0.932184340482523
16643.4078238644,0.536429124159347,0.911723401284332
20643.4078238644,0.446729418089796,0.891407825970183
24643.4078238644,0.360976930549803,0.871192585527009
28643.4078238644,0.300827355308835,0.851982434583241
32643.4078238644,0.242572027291191,0.832674255020464
36643.4078238644,0.195591531132491,0.81384626302476
40643.4078238644,0.152577620577521,0.795378666666304
44643.4078238644,0.126622156969858,0.777697495773902
48643.4078238644,0.097670391111196,0.759597123020195
52643.4078238644,0.0775045750664567,0.742059060396216
56643.4078238644,0.0600871189834926,0.72534613544369
60643.4078238644,0.048822251359927,0.708766266874275
64643.4078238644,0.0361260439475001,0.692440060742417
68643.4078238644,0.0282561158796858,0.676484914784243
72643.4078238644,0.0216968341098162,0.659964823774894
76643.4078238644,0.017995696745297,0.645054079785799
80643.4078238644,0.0133572440006469,0.629727923600586
84643.4078238644,0.0108153572788525,0.615134716936251
88643.4078238644,0.00772527007299693,0.600204878511138
92643.4078238644,0.0060871028617394,0.58613637226129
96643.4078238644,0.00473967956993107,0.573008695979013
