"n_tau","PE_before","PE_after"
29040.1142557624,0.837753624464465,0.837753624464465
33040.1142557624,0.806706819120013,0.819373779769755
37040.1142557624,0.775234084315797,0.799444327515978
41040.1142557624,0.741711185407008,0.779829356971485
45040.1142557624,0.705785607681028,0.760767623808297
49040.1142557624,0.668116180871839,0.742092637241075
53040.1142557624,0.628117737603825,0.723666722870031
57040.1142557624,0.587327155850138,0.706222940263679
61040.1142557624,0.546221197196292,0.688092245541941
65040.1142557624,0.503419076575429,0.671104846161117
69040.1142557624,0.461325788781392,0.654830840497567
73040.1142557624,0.419522564277437,0.637703640714511
77040.1142557624,0.3789235092289,0.621665809114127
81040.1142557624,0.338611476310046,0.605968343070714
85040.1142557624,0.302848499992313,0.590734830078633
89040.1142557624,0.266878694644891,0.576079830037502
93040.1142557624,0.232983954486248,0.56101904231698
97040.1142557624,0.203299921409235,0.54668689997538
