"n_tau","PE_before","PE_after"
1313.12710315711,0.991914570771744,0.991914570771744
5313.12710315711,0.914832803089727,0.971452919695135
9313.12710315711,0.823174342229557,0.950339375176766
13313.1271031571,0.728738170609832,0.929397215723317
17313.1271031571,0.633990944856228,0.909209298085469
21313.1271031571,0.54469710335593,0.889207465490645
25313.1271031571,0.467359102771514,0.869597074833251
29313.1271031571,0.397319863588975,0.850185973392276
33313.1271031571,0.331939699825229,0.831286610737258
37313.1271031571,0.273313333910865,0.8123327216171
41313.1271031571,0.228204415190111,0.794461347990095
45313.1271031571,0.185720080602595,0.776720987095349
49313.1271031571,0.151419544570013,0.75937607963165
53313.1271031571,0.124588201530882,0.74183043172277
57313.1271031571,0.100421971426184,0.725110642662778
61313.1271031571,0.0824634462900907,0.708524313273081
65313.1271031571,0.0665572252932628,0.692192106714898
69313.1271031571,0.0527174576147661,0.676231441259374
73313.1271031571,0.0409072879135643,0.660755091157495
77313.1271031571,0.0328639350655823,0.64587000183019
81313.1271031571,0.0259997624045572,0.630568844601541
85313.1271031571,0.0202333288206606,0.615998241088538
89313.1271031571,0.0154701405803366,0.601090272327416
93313.1271031571,0.0124938303280843,0.587041090275624
97313.1271031571,0.00997738920560695,0.573930604692689
