"n_tau","PE_before","PE_after"
2161.9582304184,0.972459368987531,0.972459368987531
6161.9582304184,0.842076247264095,0.952900982420696
10161.9582304184,0.72639978330248,0.923905660532237
14161.9582304184,0.616101119628617,0.895608531892557
18161.9582304184,0.520956735365633,0.868184727961755
22161.9582304184,0.433529991300313,0.841343713414016
26161.9582304184,0.357452735221727,0.815065052487188
30161.9582304184,0.292952027886129,0.790263421653354
34161.9582304184,0.238043682009273,0.765944662215093
38161.9582304184,0.193448106575509,0.741984349833172
42161.9582304184,0.155538463203843,0.718912901193477
46161.9582304184,0.124204560708616,0.6962698741229
50161.9582304184,0.0989663771012453,0.674381984818748
54161.9582304184,0.079108776404876,0.653557855879442
58161.9582304184,0.0617901250401417,0.632978356052974
62161.9582304184,0.0487435964918181,0.613929326997268
66161.9582304184,0.0376313718368123,0.594305989257281
70161.9582304184,0.0295861993543666,0.575340304007894
74161.9582304184,0.0228267263970419,0.557150743040479
78161.9582304184,0.0181060645799092,0.539843302282339
82161.9582304184,0.0134380064950295,0.523510505788229
86161.9582304184,0.0102941011415874,0.50695063638065
90161.9582304184,0.00821289654381489,0.490190082908982
94161.9582304184,0.0060891264763015,0.474565432918762
98161.9582304184,0.00472473033205263,0.46013442590619
