"n_tau","PE_before","PE_after"
14958.7256126875,0.911897468270107,0.911897468270107
18958.7256126875,0.876992875806804,0.891801042593757
22958.7256126875,0.840432546948926,0.870481585769711
26958.7256126875,0.800514930630623,0.849370494768603
30958.7256126875,0.757181128412909,0.828619714177343
34958.7256126875,0.711022781668209,0.808860784695351
38958.7256126875,0.662989084116595,0.789057110611271
42958.7256126875,0.61453069758881,0.769915487787399
46958.7256126875,0.564763453887637,0.750572314893367
50958.7256126875,0.515417671036814,0.732171886181056
54958.7256126875,0.468263073759544,0.714299745615175
58958.7256126875,0.420478974065301,0.696322522949619
62958.7256126875,0.375265193611821,0.679346937861792
66958.7256126875,0.331328415292078,0.662628307073631
70958.7256126875,0.291767714337164,0.646293592357968
74958.7256126875,0.254857977924214,0.630463086758796
78958.7256126875,0.221033191596725,0.614146388567103
82958.7256126875,0.19057507889502,0.598493843166907
86958.7256126875,0.163610256836233,0.583607654084434
90958.7256126875,0.138233730246717,0.568398701155428
94958.7256126875,0.116469144655137,0.554088350906771
98958.7256126875,0.0980935242859064,0.540755270131889
