"n_tau","PE_before","PE_after"
1180.83446800341,0.988711822809006,0.988711822809006
5180.83446800341,0.875287860360724,0.962865860956976
9180.83446800341,0.759306771493601,0.934936281041091
13180.8344680034,0.645143247553484,0.907907466559615
17180.8344680034,0.543704526827342,0.881194049842583
21180.8344680034,0.45046526860243,0.855641933291783
25180.8344680034,0.374951954092534,0.830806756659123
29180.8344680034,0.304593561856693,0.806436836410639
33180.8344680034,0.247527347167059,0.782914213846063
37180.8344680034,0.198961967092645,0.75952863777208
41180.8344680034,0.159113816636878,0.737667867929801
45180.8344680034,0.127497756690911,0.716150594810746
49180.8344680034,0.0993957326325951,0.694316553557084
53180.8344680034,0.0783492156567409,0.67436909720845
57180.8344680034,0.063037702577584,0.653540493147024
61180.8344680034,0.0497585701687712,0.635159336969272
65180.8344680034,0.0384665433543716,0.616175917564348
69180.8344680034,0.0290683639601036,0.597781128951702
73180.8344680034,0.0228230230512889,0.580093898704443
77180.8344680034,0.0176166517592081,0.562004115778662
81180.8344680034,0.0133514739503697,0.544782468921166
85180.8344680034,0.0107070701494495,0.528522241846744
89180.8344680034,0.00783325425485876,0.513303999168963
93180.8344680034,0.00610722822946112,0.497906092185127
97180.8344680034,0.00469907986924816,0.482350098560195
