"n_tau","PE_before","PE_after"
2802.40425531482,0.983325581676411,0.983325581676411
6802.40425531482,0.929227759520769,0.96270605510317
10802.4042553148,0.863549132657362,0.941230728094228
14802.4042553148,0.791915727604739,0.920256301562237
18802.4042553148,0.716950717211378,0.899624944437793
22802.4042553148,0.639948513172229,0.879538075499205
26802.4042553148,0.566848679798757,0.859451849082057
30802.4042553148,0.497083770498976,0.839887710706415
34802.4042553148,0.430705311906215,0.821153954405014
38802.4042553148,0.374868931167014,0.801942807840932
42802.4042553148,0.318559832833215,0.784006437889615
46802.4042553148,0.271581764619071,0.766337831623284
50802.4042553148,0.230254787275392,0.748361720869124
54802.4042553148,0.191013901387263,0.731090299237053
58802.4042553148,0.158084833549403,0.71385359794744
62802.4042553148,0.131123817908755,0.697744320143236
66802.4042553148,0.109555790603777,0.680988495119361
70802.4042553148,0.0900359521236104,0.665672005846626
74802.4042553148,0.0726671715210326,0.649864415868157
78802.4042553148,0.0595296433124223,0.634676553467554
82802.4042553148,0.0480046618519498,0.619080980815442
86802.4042553148,0.0380561497334645,0.604246023587072
90802.4042553148,0.0309226082717807,0.59026163650754
94802.4042553148,0.0236703629403706,0.576010256143113
98802.4042553148,0.0195754116564162,0.562723497553193
