"n_tau","PE_before","PE_after"
1858.30338477217,0.987254755815679,0.987254755815679
5858.30338477217,0.916432231235856,0.964749552719605
9858.30338477217,0.835318544074603,0.941135911956073
13858.3033847722,0.747778788639554,0.91815023895348
17858.3033847722,0.660222767510252,0.895783273034783
21858.3033847722,0.577092457087441,0.873564828522037
25858.3033847722,0.496156585457657,0.852025220613414
29858.3033847722,0.428399568399548,0.830933156552596
33858.3033847722,0.363314765154821,0.81062108747299
37858.3033847722,0.303034567806646,0.790448980769759
41858.3033847722,0.253970345107847,0.770088514986214
45858.3033847722,0.211721608972821,0.751502651197483
49858.3033847722,0.176390430622639,0.732631697639477
53858.3033847722,0.143732909961939,0.713609178724771
57858.3033847722,0.117735771830243,0.695545202229028
61858.3033847722,0.0944190995559946,0.678698454122916
65858.3033847722,0.0767039708006885,0.661212707390351
69858.3033847722,0.0611465706439078,0.644182067892455
73858.3033847722,0.0498324184708368,0.627723118057606
77858.3033847722,0.0399882457213713,0.611944692376795
81858.3033847722,0.0315577584540103,0.595778758582066
85858.3033847722,0.0244603444982243,0.580436052610188
89858.3033847722,0.0196745836909426,0.566004510558246
93858.3033847722,0.0156174718177353,0.551329393794115
97858.3033847722,0.0122240634116832,0.536426966897045
