"n_tau","PE_before","PE_after"
634.421751614339,0.995844086863201,0.995844086863201
4634.42175161434,0.881941016967454,0.974674256546473
8634.42175161434,0.758022785422087,0.952928506919058
12634.4217516143,0.642234399039869,0.931689119705965
16634.4217516143,0.53240302530422,0.910750129846538
20634.4217516143,0.441627360372659,0.890227653792699
24634.4217516143,0.363768355200653,0.870291031159485
28634.4217516143,0.294530023105626,0.850419215879931
32634.4217516143,0.236130076156897,0.830932546282917
36634.4217516143,0.189250331260515,0.81259797578425
40634.4217516143,0.153338792030029,0.794026193010618
44634.4217516143,0.1209440919145,0.775481537096839
48634.4217516143,0.0978829043579758,0.758053611214908
52634.4217516143,0.0775384907243455,0.740427256734802
56634.4217516143,0.0599869362644185,0.722727126527037
60634.4217516143,0.0486503893235304,0.706030108852195
64634.4217516143,0.0358946695251372,0.689593425465275
68634.4217516143,0.028004179335063,0.67353519718861
72634.4217516143,0.0214416560001104,0.657968610989196
76634.4217516143,0.0177462795624618,0.641915753660822
80634.4217516143,0.0131256480003176,0.627619010812546
84634.4217516143,0.0106001817130454,0.611835131034855
88634.4217516143,0.00753894984933416,0.597997442449064
92634.4217516143,0.00592146306141272,0.583886248120763
96634.4217516143,0.00459491122960389,0.569514036781101
