"n_tau","PE_before","PE_after"
4278.64033099894,0.973949781201218,0.973949781201218
8278.64033099894,0.92668352506036,0.952867850270395
12278.6403309989,0.871692828926207,0.930710196527762
16278.6403309989,0.809783980850227,0.909120450963095
20278.6403309989,0.74309957957456,0.887762656825668
24278.6403309989,0.675696641935996,0.867140106092223
28278.6403309989,0.608612451832437,0.846426906113109
32278.6403309989,0.54142571385712,0.826587382553445
36278.6403309989,0.47790209675652,0.807249983142825
40278.6403309989,0.421300809479786,0.787563912452429
44278.6403309989,0.366614230369943,0.769378049480699
48278.6403309989,0.315161433864707,0.750778771237497
52278.6403309989,0.271591801692805,0.732774768011907
56278.6403309989,0.229330306505973,0.715635154422758
60278.6403309989,0.192435457333171,0.697684266992574
64278.6403309989,0.164010273790943,0.680937636917487
68278.6403309989,0.134701006699499,0.664590558763101
72278.6403309989,0.113225498739048,0.648757512285588
76278.6403309989,0.0936754302579468,0.632444200078195
80278.6403309989,0.0761649731806814,0.616797207047168
84278.6403309989,0.0625682366098217,0.601915876665883
88278.6403309989,0.0505919932552762,0.586709615754612
92278.6403309989,0.0402122468030155,0.572397750969791
96278.6403309989,0.0325440875343964,0.557835661600394
