"n_tau","PE_before","PE_after"
5515.58346092519,0.955913201946581,0.955913201946581
9515.58346092519,0.896742923257069,0.935469241373868
13515.5834609252,0.835563977244526,0.910405908082511
17515.5834609252,0.771722797120076,0.886179240720299
21515.5834609252,0.704807449591392,0.862081374923098
25515.5834609252,0.637731659835721,0.83825568423237
29515.5834609252,0.573463298440116,0.815213741028193
33515.5834609252,0.509433518265157,0.792870204079266
37515.5834609252,0.44873478125003,0.771348476102418
41515.5834609252,0.394064241024331,0.749665764738959
45515.5834609252,0.341133350611921,0.729029060698422
49515.5834609252,0.294275615915261,0.708971315089148
53515.5834609252,0.251243882100719,0.689788580561014
57515.5834609252,0.21262627531323,0.669708866648925
61515.5834609252,0.17873472124078,0.651946989792044
65515.5834609252,0.149616527934561,0.633562018001071
69515.5834609252,0.125094938935809,0.615706867001572
73515.5834609252,0.102687884596005,0.598501041985036
77515.5834609252,0.0844940706882381,0.580864569539406
81515.5834609252,0.0699764496705465,0.565250585538634
85515.5834609252,0.0570566023357675,0.54935023018053
89515.5834609252,0.0457393962638069,0.533184054828935
93515.5834609252,0.0371294712800236,0.51804543968471
97515.5834609252,0.0296843682209774,0.502719475538545
