"n_tau","PE_before","PE_after"
2939.05087274801,0.980229874013544,0.980229874013544
6939.05087274801,0.922012038999349,0.958093416530337
10939.050872748,0.853829068495127,0.934738035261444
14939.050872748,0.780055181926969,0.911637489268902
18939.050872748,0.702899329277692,0.889380822810819
22939.050872748,0.626734183114005,0.867446279758184
26939.050872748,0.555110877030011,0.845573711120341
30939.050872748,0.483295261656068,0.824953968117598
34939.050872748,0.418822455877911,0.804047981268949
38939.050872748,0.360655607891807,0.784052318830847
42939.050872748,0.310565634144518,0.764798442956842
46939.050872748,0.261338934681783,0.745034137727082
50939.050872748,0.21794125069337,0.726691916536877
54939.050872748,0.184314613399437,0.708304143623491
58939.050872748,0.152896328324317,0.690004285569046
62939.050872748,0.127175787938859,0.67294838220055
66939.050872748,0.103801884039758,0.655256463512355
70939.050872748,0.0854301541152961,0.639128367930179
74939.050872748,0.0690897030954426,0.622527871464547
78939.050872748,0.0548148261538537,0.606621803264608
82939.050872748,0.0442109120933591,0.590333905533454
86939.050872748,0.0350699839606914,0.574883437858658
90939.050872748,0.0285211603414034,0.560358074188234
94939.050872748,0.0228881254781668,0.545595204921174
98939.050872748,0.0181081221512176,0.531868051667856
