"n_tau","PE_before","PE_after"
1313.12710315711,0.991819198342922,0.991819198342922
5313.12710315711,0.914348421714667,0.971128341957751
9313.12710315711,0.82239831443887,0.949783726475882
13313.1271031571,0.727755076889498,0.928618859758244
17313.1271031571,0.632872401862219,0.908222608955218
21313.1271031571,0.543510486918383,0.888020458903051
25313.1271031571,0.466158678627059,0.868219659259493
29313.1271031571,0.396144299783597,0.848626169727134
33313.1271031571,0.330821350536729,0.829554699023001
37313.1271031571,0.272276878782281,0.810434338298273
41313.1271031571,0.227253043218524,0.79241114783601
45313.1271031571,0.184868754950362,0.774525683784749
49313.1271031571,0.150665256653514,0.757043841902526
53313.1271031571,0.123921688172247,0.739365142219705
57313.1271031571,0.0998449802414616,0.722523643982794
61313.1271031571,0.0819605634352575,0.705821572333018
65313.1271031571,0.0661264123862809,0.68938032950484
69313.1271031571,0.0523552474845089,0.673317931027196
73313.1271031571,0.0406089256389561,0.657747693121598
77313.1271031571,0.0326124969821553,0.642776460572559
81313.1271031571,0.0257910891968675,0.627391424784415
85313.1271031571,0.020062972333635,0.612745314860037
89313.1271031571,0.0153334911899538,0.597764603264196
93313.1271031571,0.0123794248674256,0.58365122348412
97313.1271031571,0.00988267652532388,0.570484406121089
