"n_tau","PE_before","PE_after"
1180.83446800341,0.992512379514066,0.992512379514066
5180.83446800341,0.909933981126967,0.971587721592301
9180.83446800341,0.814331252960574,0.949970359117728
13180.8344680034,0.713776521382051,0.928873852781
17180.8344680034,0.619602952047506,0.907847853020494
21180.8344680034,0.528977999678843,0.887566853999244
25180.8344680034,0.452505585286883,0.867691151614848
29180.8344680034,0.378473127500444,0.848025738119151
33180.8344680034,0.316159284555386,0.828886690923717
37180.8344680034,0.261242753971621,0.809700860915825
41180.8344680034,0.214635293972603,0.791618102843591
45180.8344680034,0.176454970536186,0.773675604556142
49180.8344680034,0.141423127657138,0.755317995022664
53180.8344680034,0.114350579233023,0.738409151424773
57180.8344680034,0.0940954417398848,0.720608582558393
61180.8344680034,0.0760552830592988,0.704772567194247
65180.8344680034,0.0602822514434064,0.688288446514011
69180.8344680034,0.0467677049086022,0.672186174481247
73180.8344680034,0.0375373339130271,0.656579112481791
77180.8344680034,0.0296464751326491,0.640486464267853
81180.8344680034,0.0230115160805978,0.625039527418334
85180.8344680034,0.0187990485077476,0.610337764368384
89180.8344680034,0.0141096185405015,0.596471472499183
93180.8344680034,0.0112211235897463,0.582332947388675
97180.8344680034,0.008812054255846,0.567934734865276
