"n_tau","PE_before","PE_after"
12305.0588576353,0.933471254037732,0.933471254037732
16305.0588576353,0.900748626232858,0.912992774118239
20305.0588576353,0.864187420315783,0.892384431995802
24305.0588576353,0.824081705027726,0.872112637939404
28305.0588576353,0.778894926568255,0.851976672543022
32305.0588576353,0.731260168558515,0.83252809485547
36305.0588576353,0.681614254163707,0.813406344465665
40305.0588576353,0.631705692582708,0.794784270618461
44305.0588576353,0.578663154070815,0.776575943996994
48305.0588576353,0.528258537247184,0.758454946212015
52305.0588576353,0.475971240375895,0.741540547439051
56305.0588576353,0.427785667944845,0.72362248119425
60305.0588576353,0.380237601141929,0.707459284337514
64305.0588576353,0.336819283208191,0.690552516839138
68305.0588576353,0.295792501896674,0.674903456301052
72305.0588576353,0.257754230360363,0.658676830999377
76305.0588576353,0.223138844609701,0.642948846014641
80305.0588576353,0.192204464309525,0.627829746026828
84305.0588576353,0.162843256072371,0.613420903377484
88305.0588576353,0.137469252908092,0.598667914671773
92305.0588576353,0.115910066634327,0.583584721001744
96305.0588576353,0.0978807225371791,0.570575416725984
