"n_tau","PE_before","PE_after"
2802.40425531482,0.977363351937093,0.977363351937093
6802.40425531482,0.906554516187966,0.954350846743561
10802.4042553148,0.829205200829314,0.928535583197872
14802.4042553148,0.748901199778942,0.903390311577061
18802.4042553148,0.667864154885707,0.878782901310989
22802.4042553148,0.587120225877517,0.854960184079056
26802.4042553148,0.512476839213237,0.831277072053323
30802.4042553148,0.442908267369039,0.808346478555673
34802.4042553148,0.378166451457769,0.786518054024892
38802.4042553148,0.32479259724468,0.764265474854711
42802.4042553148,0.271991376613826,0.743612617873883
46802.4042553148,0.228759936468484,0.723385108512336
50802.4042553148,0.191384153976721,0.702926508640062
54802.4042553148,0.156507974880888,0.683386171312407
58802.4042553148,0.127747416691709,0.663999947298761
62802.4042553148,0.10458195332425,0.645986601098943
66802.4042553148,0.086328237472685,0.627359311001262
70802.4042553148,0.0700485093445075,0.610430383618075
74802.4042553148,0.0557821637503032,0.593058359931734
78802.4042553148,0.0451495967657522,0.576464172405675
82802.4042553148,0.035952832466038,0.559523934864145
86802.4042553148,0.0281293028436762,0.543504848181021
90802.4042553148,0.022597105869831,0.528489851814576
94802.4042553148,0.0170525747918098,0.51327504524206
98802.4042553148,0.0139641936439436,0.499169619679064
