"n_tau","PE_before","PE_after"
3419.42269073153,0.968610736016113,0.968610736016113
7419.42269073153,0.891027228574824,0.947362524857059
11419.4226907315,0.812214333943688,0.920639182583072
15419.4226907315,0.730489182232923,0.89445924133323
19419.4226907315,0.651780634136062,0.868920084594812
23419.4226907315,0.573375788263916,0.844033627052449
27419.4226907315,0.500164990270276,0.820139836047758
31419.4226907315,0.431156765031465,0.796677263480082
35419.4226907315,0.369899137630239,0.773782715570703
39419.4226907315,0.315132709874728,0.75132499635828
43419.4226907315,0.264619663626565,0.72980877691399
47419.4226907315,0.222736684804437,0.70877643651106
51419.4226907315,0.186230556303649,0.687546539236824
55419.4226907315,0.152174303350702,0.667310275383965
59419.4226907315,0.126538133858166,0.648348310091908
63419.4226907315,0.103200648086276,0.629804481566024
67419.4226907315,0.0845583486829417,0.610664312846027
71419.4226907315,0.0679993580128877,0.593301738596645
75419.4226907315,0.0535694339321069,0.575517407000369
79419.4226907315,0.0441393714751955,0.558560901640976
83419.4226907315,0.0346082069529136,0.542527575197668
87419.4226907315,0.0276469425489582,0.526239057102518
91419.4226907315,0.0217350621937528,0.510997659825928
95419.4226907315,0.0167954773213388,0.495579291102215
99419.4226907315,0.0133585424480852,0.480006229686602
